"kimi-k2.5:cloud","kimi-k2.5 (~?B)","N/A","N/A","37.0%","N/A","N/A"
"glm-5:cloud","glm-5 (~?B)","N/A","N/A","38.7%","N/A","N/A"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","N/A","N/A","32.8%","N/A","N/A"

"# STREAMING QUALITY  (F1 at partial token percentages — plateau = earliest % reaching 90% of final F1)"
"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","20.9%","36.8%","47.2%","59.1%","100%"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","18.7%","26.3%","36.0%","35.5%","75%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","23.8%","46.7%","55.2%","43.2%","50%"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","19.6%","36.6%","51.6%","30.6%","50%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","24.0%","43.7%","53.5%","37.0%","50%"
"glm-5:cloud","glm-5 (~?B)","16.7%","36.3%","47.6%","38.7%","50%"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","19.7%","32.9%","48.1%","32.8%","50%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","59.1%","128.7s","YES",""
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","43.2%","169.6s","NO","gpt-oss:120b-cloud"
"glm-5:cloud","glm-5 (~?B)","38.7%","274.5s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","37.0%","139.6s","NO","gpt-oss:120b-cloud"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","35.5%","62.4s","YES",""
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","32.8%","331.0s","NO","gpt-oss:120b-cloud | mistral-large-3:675b-cloud | qwen3.5:397b-cloud | kimi-k2.5:cloud | glm-5:cloud"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","30.6%","14.5s","YES",""

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
