"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","20.9%","39.5%","53.1%","39.3%","50%"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","20.3%","31.1%","41.7%","36.4%","75%"
"glm-5:cloud","glm-5 (~?B)","17.6%","42.0%","50.9%","38.5%","50%"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","12.1%","22.7%","29.2%","30.9%","75%"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","20.9%","35.9%","47.7%","37.2%","50%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","52.1%","169.0s","YES",""
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","49.5%","93.9s","YES",""
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","39.3%","65.3s","YES",""
"glm-5:cloud","glm-5 (~?B)","38.5%","152.9s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","37.2%","277.9s","NO","gpt-oss:120b-cloud | kimi-k2.5:cloud | qwen3.5:397b-cloud | glm-5:cloud"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","36.4%","67.0s","NO","qwen3.5:397b-cloud"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","30.9%","137.2s","NO","gpt-oss:120b-cloud | qwen3.5:397b-cloud | mistral-large-3:675b-cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
