"model","short_name","f1_at_25pct","f1_at_50pct","f1_at_75pct","f1_at_100pct","plateau_point"
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","17.5%","33.5%","47.6%","31.9%","50%"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","17.7%","32.2%","45.4%","48.7%","75%"
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","22.9%","42.6%","56.3%","39.6%","50%"
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","13.4%","19.0%","31.0%","29.7%","75%"
"glm-5:cloud","glm-5 (~?B)","18.7%","38.8%","50.6%","42.8%","50%"
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","25.1%","46.0%","58.1%","44.7%","50%"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","23.1%","39.0%","50.9%","43.8%","75%"

"# PARETO FRONTIER  (models where no competitor has both better F1 and lower latency)"
"model","short_name","f1","avg_latency_s","pareto_optimal","dominated_by"
"gpt-oss:120b-cloud","gpt-oss:120b (~120B)","48.7%","150.6s","YES",""
"kimi-k2.5:cloud","kimi-k2.5 (~?B)","44.7%","165.7s","NO","gpt-oss:120b-cloud"
"deepseek-v3.2:cloud","deepseek-v3.2 (~671B MoE)","43.8%","201.3s","NO","gpt-oss:120b-cloud | kimi-k2.5:cloud"
"glm-5:cloud","glm-5 (~?B)","42.8%","144.8s","YES",""
"qwen3.5:397b-cloud","qwen3.5:397b (~397B)","39.6%","113.2s","YES",""
"gemini-3-flash-preview:cloud","gemini-3-flash-preview (~?B)","31.9%","11.3s","YES",""
"mistral-large-3:675b-cloud","mistral-large-3:675b (~675B)","29.7%","41.8s","NO","gemini-3-flash-preview:cloud"

"# ADVERSARIAL VULNERABILITY  (detection rate per violation type on adversarial fixtures)"
"model","short_name","violation","category","detected","total","detection_rate","blind_spot"
